name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,2,125.889789007862,0.000476871721506915,0.00769138513863983,6,2,0.0011278778458349,62,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
353,2,30.9885662711901,0.000488519785051295,0.0219919386584293,6,2,0.00114556892106891,105,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
354,3,84.3288085124221,0.000465983224603914,0.0105866303280919,6,2,0.00168206052697627,104,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
355,2,0,0.000431406384814495,0.00525252033041285,6,2,0.0011667172071754,35,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
356,3,202.757413499383,0.000485436893203884,0.0166151396422706,6,2,0.00163813866836281,156,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
357,3,642.583882470299,0.000589970501474926,0.115221379431128,5,2,0.00161731092059183,606,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
358,2,63.6371221301246,0.000513610683102209,0.0244825924815459,6,2,0.00110960499179464,136,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
359,2,69.713260758849,0.000483792936623125,0.0183401063338483,6,2,0.00111281633813208,85,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
360,2,105.562291083837,0.000524658971668416,0.0317567304643369,6,2,0.00110363978440746,153,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
361,2,59.1359429661953,0.00048947626040137,0.0120050552367317,6,2,0.00111746470078122,101,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
362,2,36.4515036032731,0.000461041954817888,0.00865952907374498,6,2,0.00113657186914062,67,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
363,2,382.78216595478,0.00053475935828877,0.0357964117709633,6,2,0.00107726592586997,163,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
364,4,177.442866085056,0.000475059382422803,0.0109905763208116,6,2,0.00209373029681216,231,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
365,2,57.9416675715589,0.000465332712889716,0.00848288400265772,6,2,0.00115683386508831,78,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
366,2,151.206011069058,0.000529941706412295,0.0322323406340317,6,2,0.00110840136967938,155,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
367,2,22.720646020646,0.000462320850670365,0.0113446677500345,6,2,0.00113520769432039,66,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
368,3,550.733000301573,0.000541418516513265,0.0385924255769734,5,2,0.00157313452673276,336,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
369,2,173.855113607153,0.000521376433785193,0.0313075640107909,6,2,0.00115509903682,147,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
370,2,51.97721590501,0.000445235975066785,0.00565460731947028,6,2,0.00119078196167653,57,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
371,3,125.736019913682,0.000481000481000481,0.0138416076277971,6,2,0.00164664225992984,168,117,117,117,117,117,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
372,3,275.820400835806,0.000520291363163372,0.0252704218975252,6,2,0.00158948617409727,292,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
373,2,28.0724247974248,0.000434027777777778,0.00496005427540591,7,2,0.00120487898277316,27,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
374,2,27.3488677988678,0.000499001996007984,0.0234804974835095,6,2,0.00113736289729118,123,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
375,2,33.0908064952763,0.000440334654337296,0.00808793359966159,7,2,0.00118728010181107,30,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
376,2,100.495242537353,0.000529941706412295,0.0378840854184382,6,2,0.00108372172406644,188,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
377,3,319.634918635782,0.000544959128065395,0.0384575047562232,5,2,0.00157208910641163,386,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
378,3,320.316346240669,0.000535905680600214,0.0340609698844863,5,2,0.00158927537139616,336,118,118,118,118,118,93,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
379,2,139.210132988476,0.000489715964740451,0.0141612214181465,6,2,0.00110364530827387,83,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
380,3,220.71637039603,0.000462107208872458,0.0108210406565035,6,2,0.00169053694207684,122,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
381,2,114.092928037781,0.000467726847521048,0.011418092688842,6,2,0.00117209928416909,75,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
382,2,33.7416666666667,5e-04,0.025492011816193,6,2,0.00111021654742292,134,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
383,2,45.0672964892005,0.000477783086478739,0.0133625483565729,6,2,0.00113505389065802,76,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
384,2,59.4007753855271,0.00049825610363727,0.0200404342501069,6,2,0.00111040827661769,119,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
385,2,91.6441092683507,0.000458505272810637,0.00689405815831708,6,2,0.00112989624902932,74,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
386,2,61.8349243617471,0.000428082191780822,0.00420280135388792,7,2,0.00120002009705582,37,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
387,2,241.049564779585,0.000590667454223272,0.117588049422513,5,2,0.0010779594977131,302,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
388,2,11.0515756302521,0.000467071461933676,0.0153805303776442,6,2,0.00122134415830458,72,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
389,2,56.2018223279988,0.000469704086425552,0.00757199472992764,6,2,0.00112726796209279,78,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
390,2,46.5343531067109,0.000446428571428571,0.00683188338024747,6,2,0.00118953354524054,46,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
391,3,170.045004995005,0.000521920668058455,0.034698642705082,6,2,0.00159454817625691,268,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
392,3,377.669329321923,0.000497265042267529,0.0148609318829088,6,2,0.00165763237800819,200,118,118,118,118,118,95,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
393,2,18.6910575535575,0.000460405156537753,0.00802947177442444,6,2,0.00115291312268403,57,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
394,2,81.8643457930958,0.000506072874493927,0.0263826581218716,6,2,0.00109869123882339,142,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
395,3,255.173197195248,0.000493339911198816,0.0163877183614206,6,2,0.00169232000836323,194,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
396,4,347.282085071791,0.000524383848977452,0.0466151184923212,5,2,0.00209642272266642,447,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
397,2,33.6708952882866,0.000459347726228755,0.00839569420596875,6,2,0.0012030505231189,67,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
398,2,25.2457356369121,0.000465549348230912,0.00898714241651847,6,2,0.0011313478648835,56,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
399,3,396.128479110329,0.000496524329692155,0.0207244761677495,6,2,0.00161667256722787,202,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
400,2,301.599077825772,0.000613873542050338,0.121970598647748,5,2,0.00104606067401002,373,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
401,2,25.2314596952755,0.000506842372022301,0.0407054261274512,6,2,0.00108862591761177,126,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
402,2,27.7181100761983,0.000485672656629432,0.016075720232044,6,2,0.0011068128016775,104,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
403,2,50.4529842379843,0.000459770114942529,0.00821381292488263,6,2,0.00115611481984441,54,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
404,2,35.3754800754801,0.0004149377593361,0.00259780378636309,7,2,0.00119966989793439,28,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
405,2,43.8565116764013,0.000464684014869889,0.00815467576895408,6,2,0.00117834278703748,56,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
406,3,71.846170784647,0.000524383848977452,0.0347309707365762,6,2,0.00157055582300746,340,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
407,2,26.4949017485782,0.000428265524625268,0.00430075553843738,6,2,0.00121696239296886,32,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
408,2,58.1033756276403,0.000442477876106195,0.00531229537866085,6,2,0.00115467658182552,35,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
409,2,54.8023670773671,0.000479846449136276,0.0107328327518804,6,2,0.00112198307261169,78,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
410,2,0,0.000481695568400771,0.0121317243214989,6,2,0.00110873471876806,99,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
411,2,323.598646794669,0.000600961538461538,0.116693629910846,5,2,0.00106911730352073,339,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
412,3,223.23055753655,0.000524658971668416,0.0324284018293233,6,2,0.00153848177727963,320,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
413,2,128.918124196065,0.000512032770097286,0.023363709664419,6,2,0.00108435871847063,130,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
414,2,17.3957903207903,0.000493583415597236,0.0228161874709432,6,2,0.00114716368727567,110,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
415,3,109.843807009984,0.000455996352029184,0.00534436138130869,6,2,0.00165332157960344,80,118,118,118,118,118,96,67,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
416,2,101.949804199069,0.000500250125062531,0.0162110174529645,6,2,0.00108234889461347,108,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
417,3,25.079797979798,0.000545851528384279,0.0862208510332157,5,2,0.00151293978470974,428,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
418,2,9.87668067226891,0.000467289719626168,0.0174044783491979,6,2,0.0011641139206954,81,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
419,3,230.269164268907,0.000525486074619023,0.0306479252596153,6,2,0.00158347626889229,328,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
420,2,67.8346592677475,0.000462748727440999,0.00803901487093306,6,2,0.00117789744778357,51,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
421,2,60.5368327594298,0.000531067445565587,0.036487872868191,5,2,0.00107313413202666,176,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
422,2,78.81753076236,0.00048780487804878,0.0148237281484826,6,2,0.00109409610726797,90,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
423,2,71.0640544096427,0.000482392667631452,0.0134178853303808,6,2,0.00112014456447776,78,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
424,2,14.6795819376702,0.00046339202965709,0.0115082653382621,6,2,0.0011734790771057,68,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
425,2,205.221901774696,0.000522193211488251,0.0254509897763663,6,2,0.00107349093279998,147,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
426,2,50.6281812359754,0.0004293688278231,0.00536529947200805,7,2,0.00122278528236664,51,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
427,2,50.1149136810902,0.000481463649494463,0.0131759030939914,6,2,0.00116681857156285,76,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
428,2,68.2515387154819,0.000486854917234664,0.0194262248752849,6,2,0.00120451629024933,98,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
429,2,76.1461038961039,0.000478240076518412,0.0150279762977745,6,2,0.00114921865378852,86,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
430,3,309.588053158431,0.000504540867810293,0.0135657980996356,6,2,0.00157100222784798,234,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
431,2,0,0.000482392667631452,0.0121462921342198,6,2,0.00110456536225425,89,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
432,2,27.5999838332071,0.00045024763619991,0.00660852995754389,6,2,0.0011712165329695,43,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
433,2,60.2339694790933,0.00044404973357016,0.00703471306326453,6,2,0.00116458524309629,40,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
434,2,54.8906332488042,0.000539083557951483,0.0554928316385223,6,2,0.0010544303006512,190,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
435,2,59.4622537988327,0.000485436893203884,0.0128765339599949,6,2,0.00112416151284776,103,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
436,2,57.1941197691198,0.000488042947779405,0.0111052289364611,6,2,0.00111508942344072,111,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
437,2,19.0310356757937,0.000467289719626168,0.0163021013693247,6,2,0.0011584194571375,59,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
438,2,33.8800583575352,0.000490918016691213,0.0216383529854192,6,2,0.00111524693387753,101,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
439,2,52.1917309271247,0.000472366556447804,0.00817149789966215,6,2,0.00116258928469286,73,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
440,3,309.362313972913,0.000475963826749167,0.0167612323439671,6,2,0.00170167432876964,142,118,118,118,118,118,94,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
441,2,34.7152591165749,0.000436871996505024,0.00875108060755789,7,2,0.00117467106894947,42,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
442,2,50.0845077265356,0.000584453535943893,0.119817106845124,5,2,0.00109548312156916,289,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
443,2,0,0.00050761421319797,0.0276580657066341,6,2,0.00110438302289081,123,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
444,2,31.9311831142714,0.000492853622474125,0.0134359681559924,6,2,0.0011036290071971,107,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
445,3,160.306974078027,0.000473260766682442,0.00985026124971219,6,2,0.00165307984024218,140,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
446,2,46.8881446712329,0.000491400491400491,0.0152762092814679,6,2,0.0011303397476084,105,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
447,2,30.1377103288868,0.000474608448030375,0.0112065351859153,6,2,0.00115990074804257,74,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
448,3,72.0823831397361,0.000476190476190476,0.0115912236907417,6,2,0.00161985116027873,130,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
449,2,207.257181543946,0.000501504513540622,0.0233968217575528,6,2,0.001153719035913,118,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
450,2,19.6018646893647,0.000436490615451768,0.00528231717580635,6,2,0.00121029227855425,33,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
451,2,0,0.000522193211488251,0.0334897840273738,6,2,0.00107226862557897,156,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
452,3,479.370174195,0.000585823081429408,0.117444537254256,5,2,0.00162479187676968,582,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
453,2,0,0.000515198351365276,0.0335060471571209,5,2,0.00107539544082249,141,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
454,3,171.201650174731,0.000494315373208107,0.0146858523976091,6,2,0.00160260341010945,214,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
455,2,70.5992063492064,0.00047192071731949,0.0144991025652475,6,2,0.00122486807901183,70,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
456,2,88.8397788763397,0.0004995004995005,0.0160223421967672,6,2,0.00110951648080671,123,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
457,2,33.5175660266134,0.000424268137462877,0.00348812695525193,6,2,0.00125180356692101,32,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
458,2,0,0.000524109014675052,0.0356828091818026,6,2,0.00108691251355122,158,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
459,2,204.584481858011,0.000544365813826892,0.0511242944309839,5,2,0.00111469700542415,219,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
460,2,21.940873015873,0.000473036896877956,0.0109821603724373,6,2,0.00114648198133386,66,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
461,2,25.2120095499874,0.000433463372345037,0.00579043836602617,6,2,0.00120110085259131,29,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
462,2,90.5839780758752,0.000458295142071494,0.00738907792813221,6,2,0.00116964237900041,61,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
463,2,29.8139414621613,0.000455580865603645,0.00960849981177582,6,2,0.00114962668891487,55,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
464,2,35.7126029371386,0.000445831475702185,0.0065011795685209,6,2,0.00118481494519913,56,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
465,2,18.9579878454879,0.000518672199170124,0.0253905979319828,6,2,0.00110323164806478,150,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
466,2,0,0.000471253534401508,0.0180968292800346,6,2,0.00120584752698446,81,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
467,2,33.9847781578587,0.000458926112895824,0.0116124515406586,6,2,0.00118741272383625,55,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
468,2,47.3559504363213,0.000509424350483953,0.0236901869598924,6,2,0.00109157520034967,136,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
469,2,77.1052173387851,0.000522739153162572,0.0359888425442969,6,2,0.00109696862810945,157,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
