name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1334,1,0,5.98050355839962e-05,4.76481665935755e-05,18,1,0.324111878100493,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1335,1,0,5.33988359053773e-05,4.7312481134738e-06,19,1,0.333602407675415,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1336,2,1698,7.13521227256511e-05,0.000216097197535035,15,1,0.490995889154152,46,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1337,1,0,5.34273654966074e-05,3.7974909103133e-05,20,1,0.325257377714087,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1338,1,0,6.05877006967586e-05,1.59432992873929e-05,16,1,0.322341796506495,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1339,1,0,6.54750212793819e-05,0.000231630457370416,17,1,0.312469561687368,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1340,1,0,6.11508591695713e-05,8.20145847815081e-05,18,1,0.309709514493554,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1341,1,0,4.80699899053021e-05,1.0256617114244e-07,19,1,0.330722440376061,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1342,1,0,7.05865744335427e-05,0.000142257052692819,15,1,0.303107069289002,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1343,1,0,5.3714347102111e-05,7.40555081195282e-06,19,1,0.326247996329792,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1344,1,0,4.55394143631313e-05,1.04260351360506e-06,22,1,0.324829217414109,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1345,2,1698,5.96054121714252e-05,0.000383674547986717,19,1,0.529742282645988,17,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1346,1,0,7.56830394308635e-05,0.000438304963577194,14,1,0.307648111118526,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1347,1,0,4.82695370951393e-05,1.76738273008121e-07,19,1,0.321497454540422,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1348,1,0,5.25568928364955e-05,1.03531232201526e-06,18,1,0.312029992750474,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1349,1,0,6.47123535883e-05,0.00120862957562467,18,1,0.301026908735663,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1350,1,0,8.00576415018814e-05,0.000787737515745821,14,1,0.285847778298261,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1351,1,0,4.97289770749416e-05,1.02770018575411e-06,20,1,0.329969423253042,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1352,1,0,4.812087964968e-05,1.11719793410963e-07,19,1,0.335313707297178,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1353,2,1698,5.97478640138615e-05,4.48398835981361e-05,18,1,0.551354655395885,3,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1354,1,0,5.74613572372579e-05,5.41808991593769e-06,17,1,0.328706510304668,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1355,1,0,6.51338500618772e-05,0.000238612099875197,17,1,0.33089712368431,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1356,1,0,6.77185616577504e-05,0.000440515491865574,17,1,0.31430394034264,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1357,1,0,7.84744565643883e-05,0.0244300186519472,16,1,0.315160479407392,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1358,1,0,6.5603883749918e-05,0.000250929265661077,17,1,0.304922914241172,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1359,1,0,6.23324814560868e-05,0.000738931973196337,18,1,0.309618935438849,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1360,1,0,7.49232037161909e-05,0.00167132291335703,16,1,0.295952331743087,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1361,1,0,5.4127198917456e-05,5.92493706224668e-05,20,1,0.331366469068188,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1362,1,0,6.04339155133861e-05,1.25133417411866e-05,16,1,0.322999389784953,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1363,1,0,6.31592244047243e-05,2.2526818442614e-05,16,1,0.310981840359916,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1364,1,0,6.56383327863472e-05,0.000280916591850636,17,1,0.307416127391822,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1365,1,0,6.74263367271256e-05,7.73321442508946e-05,15,1,0.300932930811244,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1366,1,0,6.08531613217307e-05,8.18148595872255e-05,18,1,0.321387205903153,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1367,2,1698,6.521030322791e-05,0.000189557437709431,17,1,0.551905962213554,1,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1368,1,0,5.8986610039521e-05,3.74145198079213e-05,18,1,0.326664534004697,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1369,1,0,6.20693935820247e-05,0.000662457881372701,18,1,0.335767634606928,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1370,1,0,6.07865783235062e-05,7.15823679865939e-05,18,1,0.328026689008651,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1371,1,0,5.81496772692912e-05,0.000170964521864162,19,1,0.320781001789586,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1372,1,0,5.96694313503192e-05,0.000415692495195952,19,1,0.301972397333774,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1373,1,0,6.28417017532835e-05,4.39172703402158e-05,16,1,0.324753980725097,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1374,1,0,6.93144797948291e-05,0.00417852423889779,17,1,0.32665699372535,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1375,1,0,4.87353184853063e-05,5.17726703988509e-06,21,1,0.335932516587419,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1376,2,1698,4.81533201714258e-05,1.20560991906258e-07,19,1,0.548346009468657,3,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1377,2,1698,6.0595043325456e-05,1.76681675927821e-05,16,1,0.537000314349498,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1378,1,0,8.34376303712975e-05,0.00679375260695437,15,1,0.297748745301896,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1379,1,0,7.02888873269136e-05,0.000249377116696221,15,1,0.314089313882731,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1380,1,0,4.55103991262003e-05,2.55337721426074e-08,20,1,0.325844928261084,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1381,1,0,6.36415706739642e-05,3.33710511015627e-05,16,1,0.316520689771114,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1382,1,0,6.07496506895085e-05,7.14341374251585e-05,18,1,0.328189255175689,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1383,1,0,7.22073795941945e-05,0.00598464934494068,17,1,0.313152154728889,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1384,1,0,5.91821033319524e-05,0.000244420690472433,19,1,0.30306499863511,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1385,1,0,5.96551929845493e-05,0.000416272491683505,19,1,0.304593299067827,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1386,1,0,5.85240241118979e-05,4.4944640086794e-06,17,1,0.305831695222513,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1387,1,0,5.07382414125526e-05,2.11545927307686e-06,20,1,0.32312251177518,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1388,1,0,5.31264941826489e-05,3.27263460921265e-05,20,1,0.318640316370152,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1389,2,1698,7.22700007227e-05,0.0063003936136169,17,1,0.514253042073017,17,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1390,2,1698,5.42917639394104e-05,7.1069895296556e-06,19,1,0.549846178084909,1,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1391,2,1698,5.89448865310934e-05,3.75612713495708e-05,18,1,0.553180263068566,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1392,2,1698,4.67355236715427e-05,3.43258827924063e-07,21,1,0.556264496786674,2,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1393,1,0,6.21156593577241e-05,0.000695915968730637,18,1,0.318589279101841,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1394,1,0,4.76213153007286e-05,5.28538676537882e-07,21,1,0.328037530764525,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1395,1,0,7.60282825210978e-05,0.000553708131679796,14,1,0.299114381829622,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1396,1,0,5.98265031408914e-05,4.8872682481536e-05,18,1,0.310489787977236,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1397,1,0,7.32225232481511e-05,0.00150830584981034,16,1,0.311247858021552,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1398,2,1698,5.41976044658826e-05,6.74088320995817e-05,20,1,0.542203571756059,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1399,1,0,4.5911574307883e-05,3.53979877934212e-08,20,1,0.29652629040068,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1400,1,0,6.21002297708502e-05,0.000715343981333901,18,1,0.331050145832633,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1401,1,0,5.48215558357546e-05,2.04163661675854e-06,17,1,0.330409706896323,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1402,1,0,3.9747207758655e-05,9.56578548874779e-10,22,1,0.323893469133848,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1403,1,0,6.03974149906384e-05,1.19440731358335e-05,16,1,0.326084010467333,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1404,1,0,6.62822297342083e-05,0.000227226758900776,17,1,0.324054893347905,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1405,1,0,6.18238021638331e-05,9.22349574072301e-05,18,1,0.324113311382799,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1406,1,0,5.74613572372579e-05,5.55393896558669e-06,17,1,0.330338244716466,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1407,2,1698,5.55154610559041e-05,1.33641809052645e-05,19,1,0.517866638928211,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1408,1,0,7.04870656234581e-05,0.000124619090223786,15,1,0.313423940090393,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1409,1,0,6.56383327863472e-05,0.000280916591850638,17,1,0.307416127391822,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1410,1,0,5.68214103074038e-05,2.1756392233156e-05,19,1,0.300142901073761,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1411,1,0,6.08531613217307e-05,8.18148595872266e-05,18,1,0.321387205903153,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1412,1,0,5.21186219836348e-05,6.61826626594205e-07,18,1,0.316766835021588,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1413,1,0,7.37300007373e-05,0.00876362573541703,17,1,0.290842575046374,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1414,1,0,7.3394495412844e-05,0.00120237873268249,16,1,0.317181869918681,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1415,1,0,6.53722952212852e-05,0.000208269147025542,17,1,0.331254529216242,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1416,1,0,6.56383327863472e-05,0.000280916591850641,17,1,0.307416127391822,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1417,2,1698,6.62998077305576e-05,0.000226926561039624,17,1,0.536696886054949,2,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1418,1,0,5.8986610039521e-05,3.7414519807921e-05,18,1,0.326664534004697,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1419,1,0,5.91051480583959e-05,5.65767448681925e-06,17,1,0.294989111041641,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1420,1,0,6.20616893191833e-05,0.000696446573052821,18,1,0.335125796896981,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1421,1,0,6.04412209126624e-05,1.29055167522924e-05,16,1,0.310533897407461,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1422,1,0,6.17322056917094e-05,8.48318968046503e-05,18,1,0.325037838308191,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1423,1,0,3.72286958787834e-05,1.43833813713424e-10,23,1,0.340008243259245,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1424,1,0,4.55394143631313e-05,1.04260351360519e-06,22,1,0.324829217414109,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1425,1,0,6.20539869686627e-05,0.00066100500685582,18,1,0.329366217094322,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1426,1,0,5.35074107763925e-05,3.96078551657353e-05,20,1,0.322136709291317,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1427,1,0,4.55394143631313e-05,1.04260351360547e-06,22,1,0.324829217414109,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1428,1,0,7.48559023879033e-05,0.00170847836159892,16,1,0.300737057218055,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1429,1,0,7.24900326205147e-05,0.00667298114042997,17,1,0.296946595960961,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1430,1,0,4.82136830432477e-05,1.63087266221636e-07,19,1,0.333806240877767,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1431,1,0,4.93169601025793e-05,6.29072106741007e-06,21,1,0.329906405067337,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1432,1,0,5.42152344808891e-05,6.95433764327967e-05,20,1,0.320814927705035,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1433,1,0,6.64584302518775e-05,0.000228039188868279,17,1,0.305705345438764,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1434,2,1698,6.51847989048954e-05,0.000183971684843801,17,1,0.52387460936366,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1435,1,0,6.29524708844822e-05,4.79198546397149e-05,16,1,0.313849423148914,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1436,1,0,5.89171036351853e-05,3.71488819774179e-05,18,1,0.315664175184879,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1437,1,0,7.04870656234581e-05,0.000124619090223786,15,1,0.313423940090393,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1438,1,0,7.97893560998963e-05,0.00162514935667239,14,1,0.303946332837028,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1439,1,0,8.77269935959295e-05,0.015851227644852,15,1,0.286385220452724,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1440,1,0,7.28597449908925e-05,0.0072849336770568,17,1,0.292443681235029,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1441,2,1698,6.90750846169787e-05,0.000597275637192562,17,1,0.510915808348059,18,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1442,1,0,6.19463544570402e-05,0.000116900376703925,18,1,0.31988359306352,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1443,1,0,6.32951452623584e-05,2.38316615413527e-05,16,1,0.300816949544551,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1444,2,1698,7.98020908147793e-05,0.00166485178576809,14,1,0.515580354590162,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1445,1,0,6.7508269763046e-05,9.58560614483659e-05,15,1,0.308949953308715,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1446,1,0,6.73446023301232e-05,8.75959342295915e-05,15,1,0.322585588441722,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1447,1,0,7.31582412758797e-05,0.00135911369791039,16,1,0.324422951487218,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1448,1,0,5.87095637879411e-05,2.92726190466025e-05,18,1,0.340021600429795,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1449,1,0,5.76136429106412e-05,6.03501000218656e-06,17,1,0.304842815588081,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1450,1,0,6.65468822785653e-05,0.00029383368092673,17,1,0.306996355371556,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1451,1,0,6.93433187712364e-05,0.00428883551231419,17,1,0.318094405900812,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1452,1,0,5.33874325983663e-05,3.23818890640275e-05,20,1,0.332179162765332,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1453,1,0,6.19540301096586e-05,0.000116971936789224,18,1,0.315731267118767,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1454,1,0,5.96551929845493e-05,0.000416272491683508,19,1,0.304593299067827,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1455,1,0,6.51338500618772e-05,0.000238612099875196,17,1,0.33089712368431,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1456,1,0,8.77269935959295e-05,0.015851227644852,15,1,0.286385220452724,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1457,1,0,6.93818080899188e-05,0.00455189137130341,17,1,0.324831139659448,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1458,1,0,5.49420361518598e-05,2.72842651517478e-06,17,1,0.334185901499581,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1459,1,0,7.5648687495272e-05,0.00042732902270144,14,1,0.315800912571425,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1460,1,0,4.78950141290292e-05,9.68359770951671e-08,19,1,0.340864671306005,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1461,1,0,5.41858574911948e-05,6.92366953089564e-05,20,1,0.320280425730021,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1462,1,0,6.64849411608271e-05,0.000271022274764833,17,1,0.31790801484818,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1463,1,0,8.77269935959295e-05,0.015851227644852,15,1,0.286385220452724,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1464,1,0,6.90655432004973e-05,0.000583032150872079,17,1,0.301337892464127,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1465,1,0,6.76910580112367e-05,0.000429213978169661,17,1,0.323696116331239,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1466,1,0,5.35074107763925e-05,3.96078551657371e-05,20,1,0.322136709291317,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1467,1,0,6.35606686582343e-05,2.3977658497387e-05,16,1,0.296392332554436,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1468,1,0,4.95221116228396e-05,1.93868397057383e-07,19,1,0.317845548947145,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1469,1,0,5.96551929845493e-05,0.000416272491683511,19,1,0.304593299067827,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1470,1,0,5.36739842198486e-05,3.85058389231853e-05,20,1,0.334060104764358,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
